0.0008695652173913044,0.00782608695652174,0.057391304347826085,0.9252173913043479,0.008695652173913044
0.0,0.0,0.0008695652173913044,0.9947826086956522,0.004347826086956522
0.0,0.0008695652173913044,0.00782608695652174,0.991304347826087,0.0
0.0,0.0391304347826087,0.06695652173913043,0.851304347826087,0.042608695652173914
0.0,0.0026086956521739132,0.004347826086956522,0.9904347826086957,0.0026086956521739132
0.0,0.04608695652173913,0.4469565217391304,0.4026086956521739,0.10434782608695652
0.0,0.07652173913043478,0.24869565217391304,0.6104347826086957,0.06434782608695652
0.0,0.02,0.06086956521739131,0.9104347826086957,0.008695652173913044
0.0,0.0052173913043478265,0.04521739130434783,0.9478260869565217,0.0017391304347826088
0.0,0.0026086956521739132,0.008695652173913044,0.9843478260869565,0.004347826086956522
0.0,0.0,0.018260869565217393,0.9791304347826087,0.0026086956521739132
0.0,0.11565217391304349,0.2234782608695652,0.5530434782608695,0.10782608695652174
0.0,0.04521739130434783,0.13826086956521738,0.788695652173913,0.02782608695652174
0.0,0.014782608695652174,0.01391304347826087,0.9591304347826087,0.01217391304347826
0.0,0.0,0.004347826086956522,0.9956521739130435,0.0
0.0,0.02782608695652174,0.5260869565217391,0.40695652173913044,0.0391304347826087
0.0,0.00608695652173913,0.35739130434782607,0.591304347826087,0.04521739130434783
0.0,0.022608695652173914,0.17043478260869566,0.788695652173913,0.018260869565217393
0.0,0.0,0.0026086956521739132,0.9956521739130435,0.0017391304347826088
0.0,0.0026086956521739132,0.008695652173913044,0.8330434782608696,0.15565217391304348
0.0,0.0,0.0008695652173913044,0.9982608695652174,0.0008695652173913044
0.0,0.0,0.11565217391304349,0.8078260869565217,0.07652173913043478
0.0,0.0008695652173913044,0.008695652173913044,0.9895652173913043,0.0008695652173913044
0.0,0.0008695652173913044,0.0008695652173913044,0.9878260869565217,0.010434782608695653
0.0,0.006956521739130435,0.03391304347826087,0.9539130434782609,0.0052173913043478265
0.0,0.06782608695652174,0.1608695652173913,0.7356521739130435,0.035652173913043476
0.0,0.006956521739130435,0.010434782608695653,0.9782608695652174,0.004347826086956522
0.0,0.009565217391304347,0.05391304347826087,0.9147826086956522,0.021739130434782608
0.0,0.0,0.0008695652173913044,0.9973913043478261,0.0017391304347826088
0.0,0.0052173913043478265,0.06347826086956522,0.9295652173913044,0.0017391304347826088
0.0,0.12782608695652173,0.26260869565217393,0.5304347826086957,0.0791304347826087
0.0,0.0017391304347826088,0.9139130434782609,0.08434782608695653,0.0
0.0,0.08695652173913043,0.24434782608695652,0.628695652173913,0.04
0.0,0.008695652173913044,0.013043478260869565,0.9756521739130435,0.0026086956521739132
0.0,0.029565217391304348,0.06173913043478261,0.9034782608695652,0.0052173913043478265
0.0,0.0391304347826087,0.3,0.5895652173913043,0.07130434782608695
0.0,0.0052173913043478265,0.02434782608695652,0.96,0.010434782608695653
0.0,0.00608695652173913,0.07130434782608695,0.9060869565217391,0.01652173913043478
0.0,0.006956521739130435,0.014782608695652174,0.9721739130434782,0.00608695652173913
0.0,0.059130434782608696,0.32521739130434785,0.5156521739130435,0.1
0.0,0.0,0.009565217391304347,0.9904347826086957,0.0
0.0,0.0017391304347826088,0.0008695652173913044,0.9973913043478261,0.0
0.0,0.04869565217391304,0.28608695652173916,0.6521739130434783,0.013043478260869565
0.0,0.0,0.014782608695652174,0.9826086956521739,0.0026086956521739132
0.0,0.0034782608695652175,0.028695652173913042,0.9652173913043478,0.0026086956521739132
0.0,0.0,0.00782608695652174,0.9921739130434782,0.0
0.0,0.0,0.0026086956521739132,0.9973913043478261,0.0
0.0,0.020869565217391306,0.12608695652173912,0.8417391304347827,0.011304347826086957
0.0,0.0026086956521739132,0.4052173913043478,0.5852173913043478,0.006956521739130435
0.0,0.0,0.021739130434782608,0.9765217391304348,0.0017391304347826088
0.0,0.0008695652173913044,0.0052173913043478265,0.9895652173913043,0.004347826086956522
0.0,0.014782608695652174,0.16521739130434782,0.7878260869565218,0.03217391304347826
0.0008695652173913044,0.06956521739130435,0.3356521739130435,0.548695652173913,0.04521739130434783
0.0,0.009565217391304347,0.09391304347826086,0.82,0.07652173913043478
0.0,0.0026086956521739132,0.24608695652173912,0.7347826086956522,0.01652173913043478
0.0,0.008695652173913044,0.3939130434782609,0.5817391304347826,0.01565217391304348
0.0,0.0,0.0052173913043478265,0.9947826086956522,0.0
0.0,0.0026086956521739132,0.17304347826086958,0.82,0.004347826086956522
0.0,0.013043478260869565,0.1191304347826087,0.802608695652174,0.06521739130434782
0.0,0.0008695652173913044,0.022608695652173914,0.9669565217391304,0.009565217391304347
0.0,0.0,1.0,0.0,0.0
0.0,0.0017391304347826088,0.00608695652173913,0.9895652173913043,0.0026086956521739132
0.0,0.0,0.00608695652173913,0.9939130434782608,0.0
0.0,0.013043478260869565,0.2391304347826087,0.7147826086956521,0.03304347826086956
0.0,0.0008695652173913044,0.01217391304347826,0.9852173913043478,0.0017391304347826088
0.0,0.0008695652173913044,0.0026086956521739132,0.9965217391304347,0.0
0.0,0.006956521739130435,0.04,0.9208695652173913,0.03217391304347826
0.0,0.0,0.0052173913043478265,0.9947826086956522,0.0
0.0,0.009565217391304347,0.09130434782608696,0.8878260869565218,0.011304347826086957
0.0,0.0008695652173913044,0.017391304347826087,0.98,0.0017391304347826088
0.0,0.022608695652173914,0.05478260869565217,0.9208695652173913,0.0017391304347826088
0.0,0.07478260869565218,0.7652173913043478,0.13826086956521738,0.021739130434782608
0.0,0.1,0.3843478260869565,0.4295652173913043,0.08608695652173913
0.0,0.023478260869565216,0.12695652173913044,0.8104347826086956,0.0391304347826087
0.0,0.12782608695652173,0.25478260869565217,0.5565217391304348,0.06086956521739131
0.0,0.020869565217391306,0.2965217391304348,0.6695652173913044,0.013043478260869565
0.0,0.0,0.006956521739130435,0.9930434782608696,0.0
0.0,0.0052173913043478265,0.08869565217391304,0.888695652173913,0.017391304347826087
0.0,0.035652173913043476,0.42,0.45130434782608697,0.09304347826086956
0.0,0.0008695652173913044,0.2252173913043478,0.7643478260869565,0.009565217391304347
0.0,0.04782608695652174,0.21913043478260869,0.6547826086956522,0.0782608695652174
0.0,0.008695652173913044,0.11565217391304349,0.8478260869565217,0.02782608695652174
0.0,0.0017391304347826088,0.008695652173913044,0.9843478260869565,0.0052173913043478265
0.0,0.020869565217391306,0.4182608695652174,0.5469565217391305,0.01391304347826087
0.0,0.0034782608695652175,0.01652173913043478,0.9634782608695652,0.01652173913043478
0.0,0.0,0.02434782608695652,0.9747826086956521,0.0008695652173913044
0.0,0.0052173913043478265,0.6643478260869565,0.32869565217391306,0.0017391304347826088
0.0,0.008695652173913044,0.1356521739130435,0.8547826086956521,0.0008695652173913044
0.0,0.0,0.03391304347826087,0.9626086956521739,0.0034782608695652175
0.0,0.0408695652173913,0.16869565217391305,0.6826086956521739,0.10782608695652174
0.0,0.0,0.0034782608695652175,0.9947826086956522,0.0017391304347826088
0.0,0.0026086956521739132,0.0791304347826087,0.9165217391304348,0.0017391304347826088
0.0,0.020869565217391306,0.10608695652173913,0.8556521739130435,0.017391304347826087
0.0,0.04695652173913043,0.27304347826086955,0.6078260869565217,0.07217391304347825
0.0,0.004347826086956522,0.05391304347826087,0.9339130434782609,0.00782608695652174
0.0,0.00782608695652174,0.017391304347826087,0.9739130434782609,0.0008695652173913044
0.0,0.01565217391304348,0.09652173913043478,0.8591304347826086,0.028695652173913042
0.0,0.018260869565217393,0.05478260869565217,0.9234782608695652,0.0034782608695652175
0.0,0.00782608695652174,0.04608695652173913,0.8843478260869565,0.06173913043478261
0.0,0.0,0.042608695652173914,0.9556521739130435,0.0017391304347826088
0.0,0.010434782608695653,0.08260869565217391,0.9026086956521739,0.004347826086956522
0.0,0.02,0.08869565217391304,0.8791304347826087,0.01217391304347826
0.0,0.00782608695652174,0.7678260869565218,0.17391304347826086,0.050434782608695654
0.0,0.00782608695652174,0.03130434782608696,0.9582608695652174,0.0026086956521739132
0.0,0.013043478260869565,0.03739130434782609,0.9443478260869566,0.0052173913043478265
0.0,0.004347826086956522,0.09478260869565218,0.8869565217391304,0.01391304347826087
0.0,0.02608695652173913,0.1208695652173913,0.8382608695652174,0.014782608695652174
0.0,0.0017391304347826088,0.004347826086956522,0.9904347826086957,0.0034782608695652175
0.0008695652173913044,0.0017391304347826088,0.030434782608695653,0.9469565217391305,0.02
0.0,0.0026086956521739132,0.01217391304347826,0.98,0.0052173913043478265
0.0,0.026956521739130435,0.18434782608695652,0.7652173913043478,0.023478260869565216
0.0,0.0,0.0034782608695652175,0.9956521739130435,0.0008695652173913044
0.0,0.009565217391304347,0.021739130434782608,0.9356521739130435,0.03304347826086956
0.0,0.0008695652173913044,0.0034782608695652175,0.9930434782608696,0.0026086956521739132
0.0,0.0391304347826087,0.23217391304347826,0.6773913043478261,0.051304347826086956
0.0,0.04,0.24869565217391304,0.7069565217391305,0.004347826086956522
0.0,0.0026086956521739132,0.013043478260869565,0.9747826086956521,0.009565217391304347
0.0,0.0026086956521739132,0.07217391304347825,0.9165217391304348,0.008695652173913044
0.0,0.014782608695652174,0.0808695652173913,0.23652173913043478,0.6678260869565218
0.0,0.0017391304347826088,0.035652173913043476,0.9521739130434783,0.010434782608695653
0.0,0.014782608695652174,0.21304347826086956,0.768695652173913,0.0034782608695652175
0.0,0.0026086956521739132,0.24608695652173912,0.7321739130434782,0.019130434782608695
0.0,0.004347826086956522,0.00608695652173913,0.9895652173913043,0.0
0.0,0.04782608695652174,0.3652173913043478,0.46608695652173915,0.1208695652173913
0.0,0.0026086956521739132,0.0017391304347826088,0.9956521739130435,0.0
0.0,0.006956521739130435,0.049565217391304345,0.9356521739130435,0.00782608695652174
0.0,0.023478260869565216,0.17304347826086958,0.7878260869565218,0.01565217391304348
0.0,0.019130434782608695,0.06695652173913043,0.8965217391304348,0.017391304347826087
0.0,0.0017391304347826088,0.042608695652173914,0.9417391304347826,0.01391304347826087
0.0,0.0034782608695652175,0.0026086956521739132,0.9921739130434782,0.0017391304347826088
0.0,0.0034782608695652175,0.10086956521739131,0.8834782608695653,0.01217391304347826
0.0,0.0,0.0052173913043478265,0.9930434782608696,0.0017391304347826088
0.0,0.13043478260869565,0.29043478260869565,0.5095652173913043,0.06956521739130435
0.0,0.042608695652173914,0.2634782608695652,0.6617391304347826,0.03217391304347826
0.0,0.01217391304347826,0.13826086956521738,0.8321739130434782,0.017391304347826087
0.0017391304347826088,0.1826086956521739,0.668695652173913,0.09043478260869565,0.05652173913043478
0.0,0.0008695652173913044,0.0026086956521739132,0.9965217391304347,0.0
0.0,0.0026086956521739132,0.029565217391304348,0.9634782608695652,0.004347826086956522
0.0,0.0808695652173913,0.37043478260869567,0.4260869565217391,0.12260869565217392
0.0,0.0,0.0,0.9852173913043478,0.014782608695652174
0.0,0.0026086956521739132,0.019130434782608695,0.9756521739130435,0.0026086956521739132
0.0,0.0026086956521739132,0.035652173913043476,0.957391304347826,0.004347826086956522
0.0,0.0,0.004347826086956522,0.991304347826087,0.004347826086956522
0.0,0.0008695652173913044,0.034782608695652174,0.96,0.004347826086956522
0.0,0.0017391304347826088,0.017391304347826087,0.9765217391304348,0.004347826086956522
0.0,0.0052173913043478265,0.2530434782608696,0.7069565217391305,0.034782608695652174
0.0,0.0052173913043478265,0.03130434782608696,0.96,0.0034782608695652175
0.0,0.004347826086956522,0.06956521739130435,0.9217391304347826,0.004347826086956522
0.0,0.009565217391304347,0.03217391304347826,0.08260869565217391,0.8756521739130435
0.0,0.0008695652173913044,0.00782608695652174,0.9904347826086957,0.0008695652173913044
0.0,0.0026086956521739132,0.03130434782608696,0.9530434782608695,0.013043478260869565
0.0,0.01391304347826087,0.010434782608695653,0.9695652173913043,0.00608695652173913
0.0,0.01652173913043478,0.04434782608695652,0.9347826086956522,0.004347826086956522
0.0,0.010434782608695653,0.3452173913043478,0.5843478260869566,0.06
0.0,0.0017391304347826088,0.022608695652173914,0.9747826086956521,0.0008695652173913044
0.0,0.0,0.043478260869565216,0.9417391304347826,0.014782608695652174
0.0,0.0,0.0008695652173913044,0.9982608695652174,0.0008695652173913044
0.0,0.0008695652173913044,0.01652173913043478,0.9808695652173913,0.0017391304347826088
0.0,0.0008695652173913044,0.004347826086956522,0.9869565217391304,0.00782608695652174
0.0008695652173913044,0.035652173913043476,0.30434782608695654,0.49478260869565216,0.16434782608695653
0.0,0.017391304347826087,0.14695652173913043,0.8173913043478261,0.018260869565217393
0.0,0.006956521739130435,0.06956521739130435,0.9191304347826087,0.004347826086956522
0.0,0.03130434782608696,0.1356521739130435,0.8060869565217391,0.026956521739130435
0.0,0.028695652173913042,0.03304347826086956,0.9113043478260869,0.026956521739130435
0.0,0.042608695652173914,0.10434782608695652,0.16782608695652174,0.6852173913043478
0.0,0.009565217391304347,0.10086956521739131,0.8504347826086956,0.0391304347826087
0.0,0.01565217391304348,0.18521739130434783,0.7504347826086957,0.04869565217391304
0.0,0.0,0.0026086956521739132,0.9947826086956522,0.0026086956521739132
0.0,0.0026086956521739132,0.6373913043478261,0.34695652173913044,0.013043478260869565
0.0,0.00782608695652174,0.07130434782608695,0.1617391304347826,0.7591304347826087
0.0,0.028695652173913042,0.6921739130434783,0.24782608695652175,0.03130434782608696
0.0,0.00782608695652174,0.08956521739130435,0.8808695652173913,0.021739130434782608
0.0,0.0,0.004347826086956522,0.9956521739130435,0.0
0.0,0.018260869565217393,0.391304347826087,0.58,0.010434782608695653
0.0,0.008695652173913044,0.025217391304347827,0.9530434782608695,0.013043478260869565
0.0,0.0,0.006956521739130435,0.9930434782608696,0.0
0.0,0.0026086956521739132,0.042608695652173914,0.9504347826086956,0.004347826086956522
0.0,0.010434782608695653,0.711304347826087,0.2565217391304348,0.021739130434782608
0.0,0.03739130434782609,0.31478260869565217,0.5939130434782609,0.05391304347826087
0.0,0.006956521739130435,0.020869565217391306,0.9582608695652174,0.01391304347826087
0.0,0.00608695652173913,0.04434782608695652,0.9469565217391305,0.0026086956521739132
0.0,0.014782608695652174,0.035652173913043476,0.94,0.009565217391304347
0.0,0.07130434782608695,0.3243478260869565,0.5617391304347826,0.042608695652173914
0.0,0.08869565217391304,0.2921739130434783,0.5660869565217391,0.05304347826086957
0.0,0.0,0.006956521739130435,0.9904347826086957,0.0026086956521739132
0.0,0.019130434782608695,0.1808695652173913,0.7947826086956522,0.0052173913043478265
0.0,0.0008695652173913044,0.043478260869565216,0.9530434782608695,0.0026086956521739132
0.0,0.0,0.0017391304347826088,0.9869565217391304,0.011304347826086957
0.0,0.0017391304347826088,0.00608695652173913,0.9860869565217392,0.00608695652173913
0.0,0.0052173913043478265,0.026956521739130435,0.9652173913043478,0.0026086956521739132
0.0,0.00608695652173913,0.08695652173913043,0.8678260869565217,0.0391304347826087
0.0,0.0017391304347826088,0.0008695652173913044,0.9973913043478261,0.0
0.0,0.0,0.0017391304347826088,0.9982608695652174,0.0
0.0,0.004347826086956522,0.12260869565217392,0.8721739130434782,0.0008695652173913044
0.0,0.020869565217391306,0.28956521739130436,0.6530434782608696,0.036521739130434785
0.0,0.01217391304347826,0.11739130434782609,0.8582608695652174,0.01217391304347826
0.0,0.013043478260869565,0.35391304347826086,0.5617391304347826,0.07130434782608695
0.0,0.01391304347826087,0.23043478260869565,0.7278260869565217,0.02782608695652174
0.0,0.04608695652173913,0.3695652173913043,0.5269565217391304,0.057391304347826085
0.0,0.020869565217391306,0.13043478260869565,0.8043478260869565,0.04434782608695652
0.0,0.018260869565217393,0.07130434782608695,0.8904347826086957,0.02
0.0,0.00608695652173913,0.050434782608695654,0.94,0.0034782608695652175
0.0,0.0026086956521739132,0.014782608695652174,0.9773913043478261,0.0052173913043478265
0.0,0.0008695652173913044,0.020869565217391306,0.9530434782608695,0.025217391304347827
0.0,0.036521739130434785,0.06869565217391305,0.8834782608695653,0.011304347826086957
0.0,0.04521739130434783,0.2539130434782609,0.6643478260869565,0.036521739130434785
0.0,0.0034782608695652175,0.030434782608695653,0.9608695652173913,0.0052173913043478265
0.0,0.0017391304347826088,0.05478260869565217,0.9321739130434783,0.011304347826086957
0.0,0.008695652173913044,0.011304347826086957,0.9782608695652174,0.0017391304347826088
0.0,0.0017391304347826088,0.7278260869565217,0.24434782608695652,0.02608695652173913
